"rep","seed","n","k","family","method","eta0","eta_mult","eta_init","eta_times_n","eps_grad","max_gd_steps","beta_ls","c_ls","Rprime","error","error_message","elapsed_sec","num_of_steps","converged","exploded","score_Y_max_abs","bt_mean","bt_max","bt_frac0","bt_frac_hit_cap","ls_fail_frac","record_id"
69,71123,1000,2,"bernoulli","fixed",0.000800000000000001,5,0.00400000000000001,4.00000000000001,0.01,2000,0.5,1,0,0,NA,5.86400000000003,59,1,0,0.00980863271811072,0,0,1,1,0,547
69,71123,1000,2,"bernoulli","linesearch",0.000800000000000001,5,0.00400000000000001,4.00000000000001,0.01,2000,0.5,1,7,0,NA,191.733,414,1,0,0.00991959987393143,3,3,0,0,0,548
69,71123,1000,2,"bernoulli","fixed",0.000800000000000001,1,0.000800000000000001,0.800000000000001,0.01,2000,0.5,1,0,0,NA,11.2440000000001,258,1,0,0.00986913212772048,0,0,1,1,0,549
69,71123,1000,2,"bernoulli","linesearch",0.000800000000000001,1,0.000800000000000001,0.800000000000001,0.01,2000,0.5,1,7,0,NA,67.3609999999999,258,1,0,0.00986913212772048,0,0,1,0,0,550
69,71123,1000,2,"bernoulli","fixed",0.000800000000000001,0.2,0.00016,0.16,0.01,2000,0.5,1,0,0,NA,37.585,1298,1,0,0.00997522471463752,0,0,1,1,0,551
69,71123,1000,2,"bernoulli","linesearch",0.000800000000000001,0.2,0.00016,0.16,0.01,2000,0.5,1,7,0,NA,317.692,1298,1,0,0.00997522471463752,0,0,1,0,0,552
70,72123,1000,2,"bernoulli","fixed",0.000800000000000035,10,0.00800000000000035,8.00000000000035,0.01,2000,0.5,1,0,0,NA,55.3490000000002,2000,0,0,468.779631484758,0,0,1,1,0,553
70,72123,1000,2,"bernoulli","linesearch",0.000800000000000035,10,0.00800000000000035,8.00000000000035,0.01,2000,0.5,1,7,0,NA,232.01,439,1,0,0.00992822432962437,4,4,0,0,0,554
70,72123,1000,2,"bernoulli","fixed",0.000800000000000035,5,0.00400000000000018,4.00000000000018,0.01,2000,0.5,1,0,0,NA,6.08600000000024,62,1,0,0.00984436441156195,0,0,1,1,0,555
70,72123,1000,2,"bernoulli","linesearch",0.000800000000000035,5,0.00400000000000018,4.00000000000018,0.01,2000,0.5,1,7,0,NA,201.566,439,1,0,0.00992822432962437,3,3,0,0,0,556
70,72123,1000,2,"bernoulli","fixed",0.000800000000000035,1,0.000800000000000035,0.800000000000035,0.01,2000,0.5,1,0,0,NA,11.2739999999999,274,1,0,0.00976488102504008,0,0,1,1,0,557
70,72123,1000,2,"bernoulli","linesearch",0.000800000000000035,1,0.000800000000000035,0.800000000000035,0.01,2000,0.5,1,7,0,NA,69.4179999999997,274,1,0,0.00976488102504008,0,0,1,0,0,558
70,72123,1000,2,"bernoulli","fixed",0.000800000000000035,0.2,0.000160000000000007,0.160000000000007,0.01,2000,0.5,1,0,0,NA,38.058,1377,1,0,0.00995760512091293,0,0,1,1,0,559
70,72123,1000,2,"bernoulli","linesearch",0.000800000000000035,0.2,0.000160000000000007,0.160000000000007,0.01,2000,0.5,1,7,0,NA,332.003,1377,1,0,0.00995760512091293,0,0,1,0,0,560
71,73123,1000,2,"bernoulli","fixed",0.00080000000000001,10,0.0080000000000001,8.0000000000001,0.01,2000,0.5,1,0,0,NA,55.3510000000001,2000,0,0,480.824892451153,0,0,1,1,0,561
71,73123,1000,2,"bernoulli","linesearch",0.00080000000000001,10,0.0080000000000001,8.0000000000001,0.01,2000,0.5,1,7,0,NA,207.427,396,1,0,0.00992303306724812,4,4,0,0,0,562
71,73123,1000,2,"bernoulli","fixed",0.00080000000000001,5,0.00400000000000005,4.00000000000005,0.01,2000,0.5,1,0,0,NA,5.88900000000012,61,1,0,0.00941297402085356,0,0,1,1,0,563
71,73123,1000,2,"bernoulli","linesearch",0.00080000000000001,5,0.00400000000000005,4.00000000000005,0.01,2000,0.5,1,7,0,NA,179.699,396,1,0,0.00992303306724812,3,3,0,0,0,564
71,73123,1000,2,"bernoulli","fixed",0.00080000000000001,1,0.00080000000000001,0.80000000000001,0.01,2000,0.5,1,0,0,NA,10.7570000000001,247,1,0,0.00981953990958618,0,0,1,1,0,565
71,73123,1000,2,"bernoulli","linesearch",0.00080000000000001,1,0.00080000000000001,0.80000000000001,0.01,2000,0.5,1,7,0,NA,63.5390000000002,247,1,0,0.00981953990958618,0,0,1,0,0,566
71,73123,1000,2,"bernoulli","fixed",0.00080000000000001,0.2,0.000160000000000002,0.160000000000002,0.01,2000,0.5,1,0,0,NA,34.799,1242,1,0,0.00995113389583219,0,0,1,1,0,567
71,73123,1000,2,"bernoulli","linesearch",0.00080000000000001,0.2,0.000160000000000002,0.160000000000002,0.01,2000,0.5,1,7,0,NA,296.553,1242,1,0,0.00995113389583219,0,0,1,0,0,568
72,74123,1000,2,"bernoulli","fixed",0.000800000000000059,10,0.00800000000000059,8.00000000000059,0.01,2000,0.5,1,0,0,NA,56.9110000000001,2000,0,0,477.103435307392,0,0,1,1,0,569
72,74123,1000,2,"bernoulli","linesearch",0.000800000000000059,10,0.00800000000000059,8.00000000000059,0.01,2000,0.5,1,7,0,NA,244.797,460,1,0,0.00998663904035186,4,4,0,0,0,570
72,74123,1000,2,"bernoulli","fixed",0.000800000000000059,5,0.0040000000000003,4.0000000000003,0.01,2000,0.5,1,0,0,NA,5.9699999999998,61,1,0,0.00955558588424799,0,0,1,1,0,571
72,74123,1000,2,"bernoulli","linesearch",0.000800000000000059,5,0.0040000000000003,4.0000000000003,0.01,2000,0.5,1,7,0,NA,209.957,460,1,0,0.00998663904035186,3,3,0,0,0,572
72,74123,1000,2,"bernoulli","fixed",0.000800000000000059,1,0.000800000000000059,0.800000000000059,0.01,2000,0.5,1,0,0,NA,11.7350000000001,287,1,0,0.00985738144237262,0,0,1,1,0,573
72,74123,1000,2,"bernoulli","linesearch",0.000800000000000059,1,0.000800000000000059,0.800000000000059,0.01,2000,0.5,1,7,0,NA,73.4450000000002,287,1,0,0.00985738144237262,0,0,1,0,0,574
72,74123,1000,2,"bernoulli","fixed",0.000800000000000059,0.2,0.000160000000000012,0.160000000000012,0.01,2000,0.5,1,0,0,NA,41.3159999999998,1443,1,0,0.00999992316135834,0,0,1,1,0,575
72,74123,1000,2,"bernoulli","linesearch",0.000800000000000059,0.2,0.000160000000000012,0.160000000000012,0.01,2000,0.5,1,7,0,NA,353.518,1443,1,0,0.00999992316135834,0,0,1,0,0,576
73,75123,1000,2,"bernoulli","fixed",0.00080000000000001,10,0.0080000000000001,8.0000000000001,0.01,2000,0.5,1,0,0,NA,56.4389999999999,2000,0,0,462.82689111286,0,0,1,1,0,577
73,75123,1000,2,"bernoulli","linesearch",0.00080000000000001,10,0.0080000000000001,8.0000000000001,0.01,2000,0.5,1,7,0,NA,224.665,422,1,0,0.0099759312500704,4,4,0,0,0,578
73,75123,1000,2,"bernoulli","fixed",0.00080000000000001,5,0.00400000000000005,4.00000000000005,0.01,2000,0.5,1,0,0,NA,6.02700000000004,62,1,0,0.00935420492570693,0,0,1,1,0,579
73,75123,1000,2,"bernoulli","linesearch",0.00080000000000001,5,0.00400000000000005,4.00000000000005,0.01,2000,0.5,1,7,0,NA,193.971,422,1,0,0.0099759312500704,3,3,0,0,0,580
73,75123,1000,2,"bernoulli","fixed",0.00080000000000001,1,0.00080000000000001,0.80000000000001,0.01,2000,0.5,1,0,0,NA,11.4809999999998,263,1,0,0.00992014194764346,0,0,1,1,0,581
73,75123,1000,2,"bernoulli","linesearch",0.00080000000000001,1,0.00080000000000001,0.80000000000001,0.01,2000,0.5,1,7,0,NA,67.7540000000004,263,1,0,0.00992014194764346,0,0,1,0,0,582
73,75123,1000,2,"bernoulli","fixed",0.00080000000000001,0.2,0.000160000000000002,0.160000000000002,0.01,2000,0.5,1,0,0,NA,37.6800000000003,1324,1,0,0.00998559717982611,0,0,1,1,0,583
73,75123,1000,2,"bernoulli","linesearch",0.00080000000000001,0.2,0.000160000000000002,0.160000000000002,0.01,2000,0.5,1,7,0,NA,318.873,1324,1,0,0.00998559717982611,0,0,1,0,0,584
74,76123,1000,2,"bernoulli","fixed",0.000800000000000065,10,0.00800000000000065,8.00000000000065,0.01,2000,0.5,1,0,0,NA,55.4490000000001,2000,0,0,461.429157097195,0,0,1,1,0,585
74,76123,1000,2,"bernoulli","linesearch",0.000800000000000065,10,0.00800000000000065,8.00000000000065,0.01,2000,0.5,1,7,0,NA,213.848,405,1,0,0.0099107537811422,4,4,0,0,0,586
74,76123,1000,2,"bernoulli","fixed",0.000800000000000065,5,0.00400000000000033,4.00000000000033,0.01,2000,0.5,1,0,0,NA,5.94300000000021,62,1,0,0.00999312311700995,0,0,1,1,0,587
74,76123,1000,2,"bernoulli","linesearch",0.000800000000000065,5,0.00400000000000033,4.00000000000033,0.01,2000,0.5,1,7,0,NA,187.558,405,1,0,0.0099107537811422,3,3,0,0,0,588
74,76123,1000,2,"bernoulli","fixed",0.000800000000000065,1,0.000800000000000065,0.800000000000065,0.01,2000,0.5,1,0,0,NA,10.8009999999999,252,1,0,0.00996106963592466,0,0,1,1,0,589
74,76123,1000,2,"bernoulli","linesearch",0.000800000000000065,1,0.000800000000000065,0.800000000000065,0.01,2000,0.5,1,7,0,NA,66.7570000000001,252,1,0,0.00996106963592466,0,0,1,0,0,590
74,76123,1000,2,"bernoulli","fixed",0.000800000000000065,0.2,0.000160000000000013,0.160000000000013,0.01,2000,0.5,1,0,0,NA,35.152,1270,1,0,0.00995902544215621,0,0,1,1,0,591
74,76123,1000,2,"bernoulli","linesearch",0.000800000000000065,0.2,0.000160000000000013,0.160000000000013,0.01,2000,0.5,1,7,0,NA,314.817,1270,1,0,0.00995902544215621,0,0,1,0,0,592
75,77123,1000,2,"bernoulli","fixed",0.000800000000000008,10,0.00800000000000009,8.00000000000009,0.01,2000,0.5,1,0,0,NA,55.2850000000003,2000,0,0,466.341160069248,0,0,1,1,0,593
75,77123,1000,2,"bernoulli","linesearch",0.000800000000000008,10,0.00800000000000009,8.00000000000009,0.01,2000,0.5,1,7,0,NA,210.434,393,1,0,0.00990508318148886,4,4,0,0,0,594
75,77123,1000,2,"bernoulli","fixed",0.000800000000000008,5,0.00400000000000004,4.00000000000004,0.01,2000,0.5,1,0,0,NA,6.04500000000007,61,1,0,0.00977827260926389,0,0,1,1,0,595
75,77123,1000,2,"bernoulli","linesearch",0.000800000000000008,5,0.00400000000000004,4.00000000000004,0.01,2000,0.5,1,7,0,NA,182.937,393,1,0,0.00990508318148886,3,3,0,0,0,596
75,77123,1000,2,"bernoulli","fixed",0.000800000000000008,1,0.000800000000000008,0.800000000000008,0.01,2000,0.5,1,0,0,NA,10.7379999999998,245,1,0,0.00983111404939407,0,0,1,1,0,597
75,77123,1000,2,"bernoulli","linesearch",0.000800000000000008,1,0.000800000000000008,0.800000000000008,0.01,2000,0.5,1,7,0,NA,65.498,245,1,0,0.00983111404939407,0,0,1,0,0,598
75,77123,1000,2,"bernoulli","fixed",0.000800000000000008,0.2,0.000160000000000002,0.160000000000002,0.01,2000,0.5,1,0,0,NA,36.3389999999999,1232,1,0,0.00996961017959994,0,0,1,1,0,599
75,77123,1000,2,"bernoulli","linesearch",0.000800000000000008,0.2,0.000160000000000002,0.160000000000002,0.01,2000,0.5,1,7,0,NA,311.464,1232,1,0,0.00996961017959994,0,0,1,0,0,600
76,78123,1000,2,"bernoulli","fixed",0.000800000000000017,10,0.00800000000000018,8.00000000000018,0.01,2000,0.5,1,0,0,NA,58.9969999999998,2000,0,0,495.52964649645,0,0,1,1,0,601
76,78123,1000,2,"bernoulli","linesearch",0.000800000000000017,10,0.00800000000000018,8.00000000000018,0.01,2000,0.5,1,7,0,NA,258.953,480,1,0,0.0098869349831143,4,4,0,0,0,602
76,78123,1000,2,"bernoulli","fixed",0.000800000000000017,5,0.00400000000000009,4.00000000000009,0.01,2000,0.5,1,0,0,NA,5.95100000000002,62,1,0,0.00943992431700102,0,0,1,1,0,603
76,78123,1000,2,"bernoulli","linesearch",0.000800000000000017,5,0.00400000000000009,4.00000000000009,0.01,2000,0.5,1,7,0,NA,222.403,480,1,0,0.0098869349831143,3,3,0,0,0,604
76,78123,1000,2,"bernoulli","fixed",0.000800000000000017,1,0.000800000000000017,0.800000000000017,0.01,2000,0.5,1,0,0,NA,11.9299999999998,299,1,0,0.00987114003733629,0,0,1,1,0,605
76,78123,1000,2,"bernoulli","linesearch",0.000800000000000017,1,0.000800000000000017,0.800000000000017,0.01,2000,0.5,1,7,0,NA,85.288,299,1,0,0.00987114003733629,0,0,1,0,0,606
76,78123,1000,2,"bernoulli","fixed",0.000800000000000017,0.2,0.000160000000000004,0.160000000000004,0.01,2000,0.5,1,0,0,NA,41.3960000000002,1504,1,0,0.0099838132942185,0,0,1,1,0,607
76,78123,1000,2,"bernoulli","linesearch",0.000800000000000017,0.2,0.000160000000000004,0.160000000000004,0.01,2000,0.5,1,7,0,NA,425.387,1504,1,0,0.0099838132942185,0,0,1,0,0,608
77,79123,1000,2,"bernoulli","fixed",0.000800000000000002,10,0.00800000000000002,8.00000000000002,0.01,2000,0.5,1,0,0,NA,58.2280000000001,2000,0,0,477.347966557008,0,0,1,1,0,609
77,79123,1000,2,"bernoulli","linesearch",0.000800000000000002,10,0.00800000000000002,8.00000000000002,0.01,2000,0.5,1,7,0,NA,208.645,394,1,0,0.00996160741926658,4,4,0,0,0,610
77,79123,1000,2,"bernoulli","fixed",0.000800000000000002,5,0.00400000000000001,4.00000000000001,0.01,2000,0.5,1,0,0,NA,5.88200000000006,59,1,0,0.00997853965442158,0,0,1,1,0,611
77,79123,1000,2,"bernoulli","linesearch",0.000800000000000002,5,0.00400000000000001,4.00000000000001,0.01,2000,0.5,1,7,0,NA,181.487,394,1,0,0.00996160741926658,3,3,0,0,0,612
77,79123,1000,2,"bernoulli","fixed",0.000800000000000002,1,0.000800000000000002,0.800000000000002,0.01,2000,0.5,1,0,0,NA,10.7660000000001,246,1,0,0.00978118982061756,0,0,1,1,0,613
77,79123,1000,2,"bernoulli","linesearch",0.000800000000000002,1,0.000800000000000002,0.800000000000002,0.01,2000,0.5,1,7,0,NA,64.2040000000002,246,1,0,0.00978118982061756,0,0,1,0,0,614
77,79123,1000,2,"bernoulli","fixed",0.000800000000000002,0.2,0.00016,0.16,0.01,2000,0.5,1,0,0,NA,35.3610000000003,1236,1,0,0.00998603188712936,0,0,1,1,0,615
77,79123,1000,2,"bernoulli","linesearch",0.000800000000000002,0.2,0.00016,0.16,0.01,2000,0.5,1,7,0,NA,296.396,1236,1,0,0.00998603188712936,0,0,1,0,0,616
78,80123,1000,2,"bernoulli","fixed",0.000800000000000008,10,0.00800000000000009,8.00000000000009,0.01,2000,0.5,1,0,0,NA,55.4250000000002,2000,0,0,477.868366572283,0,0,1,1,0,617
78,80123,1000,2,"bernoulli","linesearch",0.000800000000000008,10,0.00800000000000009,8.00000000000009,0.01,2000,0.5,1,7,0,NA,203.524,389,1,0,0.00993496003772293,4,4,0,0,0,618
78,80123,1000,2,"bernoulli","fixed",0.000800000000000008,5,0.00400000000000004,4.00000000000004,0.01,2000,0.5,1,0,0,NA,5.92900000000009,60,1,0,0.00980368173921914,0,0,1,1,0,619
78,80123,1000,2,"bernoulli","linesearch",0.000800000000000008,5,0.00400000000000004,4.00000000000004,0.01,2000,0.5,1,7,0,NA,179.865,389,1,0,0.00993496003772293,3,3,0,0,0,620
78,80123,1000,2,"bernoulli","fixed",0.000800000000000008,1,0.000800000000000008,0.800000000000008,0.01,2000,0.5,1,0,0,NA,10.453,242,1,0,0.0099960312294429,0,0,1,1,0,621
78,80123,1000,2,"bernoulli","linesearch",0.000800000000000008,1,0.000800000000000008,0.800000000000008,0.01,2000,0.5,1,7,0,NA,61.8879999999999,242,1,0,0.0099960312294429,0,0,1,0,0,622
78,80123,1000,2,"bernoulli","fixed",0.000800000000000008,0.2,0.000160000000000002,0.160000000000002,0.01,2000,0.5,1,0,0,NA,34.0080000000003,1220,1,0,0.00997272957279907,0,0,1,1,0,623
78,80123,1000,2,"bernoulli","linesearch",0.000800000000000008,0.2,0.000160000000000002,0.160000000000002,0.01,2000,0.5,1,7,0,NA,292.009,1220,1,0,0.00997272957279907,0,0,1,0,0,624
79,81123,1000,2,"bernoulli","fixed",0.000800000000000043,10,0.00800000000000043,8.00000000000043,0.01,2000,0.5,1,0,0,NA,59.4200000000001,2000,0,0,477.627679891596,0,0,1,1,0,625
79,81123,1000,2,"bernoulli","linesearch",0.000800000000000043,10,0.00800000000000043,8.00000000000043,0.01,2000,0.5,1,7,0,NA,208.031,389,1,0,0.00997249921746525,4,4,0,0,0,626
79,81123,1000,2,"bernoulli","fixed",0.000800000000000043,5,0.00400000000000021,4.00000000000021,0.01,2000,0.5,1,0,0,NA,6.00700000000006,62,1,0,0.00953870456475414,0,0,1,1,0,627
79,81123,1000,2,"bernoulli","linesearch",0.000800000000000043,5,0.00400000000000021,4.00000000000021,0.01,2000,0.5,1,7,0,NA,178.132,389,1,0,0.00997249921746525,3,3,0,0,0,628
79,81123,1000,2,"bernoulli","fixed",0.000800000000000043,1,0.000800000000000043,0.800000000000043,0.01,2000,0.5,1,0,0,NA,10.5900000000001,243,1,0,0.00976939669627755,0,0,1,1,0,629
79,81123,1000,2,"bernoulli","linesearch",0.000800000000000043,1,0.000800000000000043,0.800000000000043,0.01,2000,0.5,1,7,0,NA,62.8339999999998,243,1,0,0.00976939669627755,0,0,1,0,0,630
79,81123,1000,2,"bernoulli","fixed",0.000800000000000043,0.2,0.000160000000000009,0.160000000000009,0.01,2000,0.5,1,0,0,NA,35.683,1221,1,0,0.00995391758823862,0,0,1,1,0,631
79,81123,1000,2,"bernoulli","linesearch",0.000800000000000043,0.2,0.000160000000000009,0.160000000000009,0.01,2000,0.5,1,7,0,NA,296.243,1221,1,0,0.00995391758823862,0,0,1,0,0,632
80,82123,1000,2,"bernoulli","fixed",0.000800000000000032,10,0.00800000000000032,8.00000000000032,0.01,2000,0.5,1,0,0,NA,58.547,2000,0,0,470.530837970934,0,0,1,1,0,633
80,82123,1000,2,"bernoulli","linesearch",0.000800000000000032,10,0.00800000000000032,8.00000000000032,0.01,2000,0.5,1,7,0,NA,205.607,385,1,0,0.0099723758845001,4,4,0,0,0,634
80,82123,1000,2,"bernoulli","fixed",0.000800000000000032,5,0.00400000000000016,4.00000000000016,0.01,2000,0.5,1,0,0,NA,5.91000000000031,60,1,0,0.00969976945804163,0,0,1,1,0,635
80,82123,1000,2,"bernoulli","linesearch",0.000800000000000032,5,0.00400000000000016,4.00000000000016,0.01,2000,0.5,1,7,0,NA,176.163,385,1,0,0.0099723758845001,3,3,0,0,0,636
80,82123,1000,2,"bernoulli","fixed",0.000800000000000032,1,0.000800000000000032,0.800000000000032,0.01,2000,0.5,1,0,0,NA,10.3910000000001,240,1,0,0.00987965244815943,0,0,1,1,0,637
80,82123,1000,2,"bernoulli","linesearch",0.000800000000000032,1,0.000800000000000032,0.800000000000032,0.01,2000,0.5,1,7,0,NA,61.1020000000003,240,1,0,0.00987965244815943,0,0,1,0,0,638
80,82123,1000,2,"bernoulli","fixed",0.000800000000000032,0.2,0.000160000000000006,0.160000000000006,0.01,2000,0.5,1,0,0,NA,35.2490000000003,1209,1,0,0.00994444636052594,0,0,1,1,0,639
80,82123,1000,2,"bernoulli","linesearch",0.000800000000000032,0.2,0.000160000000000006,0.160000000000006,0.01,2000,0.5,1,7,0,NA,289.827,1209,1,0,0.00994444636052594,0,0,1,0,0,640
81,83123,1000,2,"bernoulli","fixed",0.000800000000000093,10,0.00800000000000093,8.00000000000093,0.01,2000,0.5,1,0,0,NA,55.797,2000,0,0,475.378510341813,0,0,1,1,0,641
81,83123,1000,2,"bernoulli","linesearch",0.000800000000000093,10,0.00800000000000093,8.00000000000093,0.01,2000,0.5,1,7,0,NA,219.497,411,1,0,0.00996322031802427,4,4,0,0,0,642
81,83123,1000,2,"bernoulli","fixed",0.000800000000000093,5,0.00400000000000046,4.00000000000047,0.01,2000,0.5,1,0,0,NA,5.97600000000011,61,1,0,0.00956143414643384,0,0,1,1,0,643
81,83123,1000,2,"bernoulli","linesearch",0.000800000000000093,5,0.00400000000000046,4.00000000000047,0.01,2000,0.5,1,7,0,NA,190.612,411,1,0,0.00996322031802427,3,3,0,0,0,644
81,83123,1000,2,"bernoulli","fixed",0.000800000000000093,1,0.000800000000000093,0.800000000000093,0.01,2000,0.5,1,0,0,NA,10.884,256,1,0,0.00994035484919614,0,0,1,1,0,645
81,83123,1000,2,"bernoulli","linesearch",0.000800000000000093,1,0.000800000000000093,0.800000000000093,0.01,2000,0.5,1,7,0,NA,68.384,256,1,0,0.00994035484919614,0,0,1,0,0,646
81,83123,1000,2,"bernoulli","fixed",0.000800000000000093,0.2,0.000160000000000019,0.160000000000019,0.01,2000,0.5,1,0,0,NA,36.3689999999997,1290,1,0,0.0099521216069427,0,0,1,1,0,647
81,83123,1000,2,"bernoulli","linesearch",0.000800000000000093,0.2,0.000160000000000019,0.160000000000019,0.01,2000,0.5,1,7,0,NA,324.668,1290,1,0,0.0099521216069427,0,0,1,0,0,648
82,84123,1000,2,"bernoulli","fixed",0.000800000000000013,10,0.00800000000000013,8.00000000000013,0.01,2000,0.5,1,0,0,NA,54.5070000000001,2000,0,0,472.492650805039,0,0,1,1,0,649
82,84123,1000,2,"bernoulli","linesearch",0.000800000000000013,10,0.00800000000000013,8.00000000000013,0.01,2000,0.5,1,7,0,NA,202.869,384,1,0,0.00984496004830926,4,4,0,0,0,650
82,84123,1000,2,"bernoulli","fixed",0.000800000000000013,5,0.00400000000000007,4.00000000000006,0.01,2000,0.5,1,0,0,NA,5.90000000000009,62,1,0,0.00987998139861035,0,0,1,1,0,651
82,84123,1000,2,"bernoulli","linesearch",0.000800000000000013,5,0.00400000000000007,4.00000000000006,0.01,2000,0.5,1,7,0,NA,175.106,384,1,0,0.00984496004830926,3,3,0,0,0,652
82,84123,1000,2,"bernoulli","fixed",0.000800000000000013,1,0.000800000000000013,0.800000000000013,0.01,2000,0.5,1,0,0,NA,10.2629999999999,239,1,0,0.00988130897406042,0,0,1,1,0,653
82,84123,1000,2,"bernoulli","linesearch",0.000800000000000013,1,0.000800000000000013,0.800000000000013,0.01,2000,0.5,1,7,0,NA,60.643,239,1,0,0.00988130897406042,0,0,1,0,0,654
82,84123,1000,2,"bernoulli","fixed",0.000800000000000013,0.2,0.000160000000000003,0.160000000000003,0.01,2000,0.5,1,0,0,NA,33.6950000000002,1202,1,0,0.00999680649467491,0,0,1,1,0,655
82,84123,1000,2,"bernoulli","linesearch",0.000800000000000013,0.2,0.000160000000000003,0.160000000000003,0.01,2000,0.5,1,7,0,NA,285.388,1202,1,0,0.00999680649467491,0,0,1,0,0,656
83,85123,1000,2,"bernoulli","fixed",0.000800000000000006,10,0.00800000000000006,8.00000000000006,0.01,2000,0.5,1,0,0,NA,55.7570000000001,2000,0,0,462.825183488099,0,0,1,1,0,657
83,85123,1000,2,"bernoulli","linesearch",0.000800000000000006,10,0.00800000000000006,8.00000000000006,0.01,2000,0.5,1,7,0,NA,207.651,392,1,0,0.00995503911088191,4,4,0,0,0,658
83,85123,1000,2,"bernoulli","fixed",0.000800000000000006,5,0.00400000000000003,4.00000000000003,0.01,2000,0.5,1,0,0,NA,5.92900000000009,61,1,0,0.00944291261738295,0,0,1,1,0,659
83,85123,1000,2,"bernoulli","linesearch",0.000800000000000006,5,0.00400000000000003,4.00000000000003,0.01,2000,0.5,1,7,0,NA,176.764,392,1,0,0.00995503911088191,3,3,0,0,0,660
83,85123,1000,2,"bernoulli","fixed",0.000800000000000006,1,0.000800000000000006,0.800000000000006,0.01,2000,0.5,1,0,0,NA,10.3090000000002,244,1,0,0.00996489125628199,0,0,1,1,0,661
83,85123,1000,2,"bernoulli","linesearch",0.000800000000000006,1,0.000800000000000006,0.800000000000006,0.01,2000,0.5,1,7,0,NA,61.6279999999997,244,1,0,0.00996489125628199,0,0,1,0,0,662
83,85123,1000,2,"bernoulli","fixed",0.000800000000000006,0.2,0.000160000000000001,0.160000000000001,0.01,2000,0.5,1,0,0,NA,36.2949999999996,1230,1,0,0.00997970219644528,0,0,1,1,0,663
83,85123,1000,2,"bernoulli","linesearch",0.000800000000000006,0.2,0.000160000000000001,0.160000000000001,0.01,2000,0.5,1,7,0,NA,296.532,1230,1,0,0.00997970219644528,0,0,1,0,0,664
84,86123,1000,2,"bernoulli","fixed",0.000800000000000009,10,0.00800000000000009,8.00000000000009,0.01,2000,0.5,1,0,0,NA,55.6849999999999,2000,0,0,470.542787405453,0,0,1,1,0,665
84,86123,1000,2,"bernoulli","linesearch",0.000800000000000009,10,0.00800000000000009,8.00000000000009,0.01,2000,0.5,1,7,0,NA,219.016,415,1,0,0.00992694988383488,4,4,0,0,0,666
84,86123,1000,2,"bernoulli","fixed",0.000800000000000009,5,0.00400000000000004,4.00000000000004,0.01,2000,0.5,1,0,0,NA,5.85500000000002,61,1,0,0.00998638257077722,0,0,1,1,0,667
84,86123,1000,2,"bernoulli","linesearch",0.000800000000000009,5,0.00400000000000004,4.00000000000004,0.01,2000,0.5,1,7,0,NA,191.408,415,1,0,0.00992694988383488,3,3,0,0,0,668
84,86123,1000,2,"bernoulli","fixed",0.000800000000000009,1,0.000800000000000009,0.800000000000009,0.01,2000,0.5,1,0,0,NA,11.069,259,1,0,0.0097790532215824,0,0,1,1,0,669
84,86123,1000,2,"bernoulli","linesearch",0.000800000000000009,1,0.000800000000000009,0.800000000000009,0.01,2000,0.5,1,7,0,NA,67.6849999999999,259,1,0,0.0097790532215824,0,0,1,0,0,670
84,86123,1000,2,"bernoulli","fixed",0.000800000000000009,0.2,0.000160000000000002,0.160000000000002,0.01,2000,0.5,1,0,0,NA,37.0369999999998,1301,1,0,0.00998958942258938,0,0,1,1,0,671
84,86123,1000,2,"bernoulli","linesearch",0.000800000000000009,0.2,0.000160000000000002,0.160000000000002,0.01,2000,0.5,1,7,0,NA,314.883,1301,1,0,0.00998958942258938,0,0,1,0,0,672
85,87123,1000,2,"bernoulli","fixed",0.000800000000000236,10,0.00800000000000236,8.00000000000236,0.01,2000,0.5,1,0,0,NA,57.8429999999998,2000,0,0,473.195757876402,0,0,1,1,0,673
85,87123,1000,2,"bernoulli","linesearch",0.000800000000000236,10,0.00800000000000236,8.00000000000236,0.01,2000,0.5,1,7,0,NA,238.355,446,1,0,0.00992587185353389,4,4,0,0,0,674
85,87123,1000,2,"bernoulli","fixed",0.000800000000000236,5,0.00400000000000118,4.00000000000118,0.01,2000,0.5,1,0,0,NA,5.96000000000004,61,1,0,0.00973433534844759,0,0,1,1,0,675
85,87123,1000,2,"bernoulli","linesearch",0.000800000000000236,5,0.00400000000000118,4.00000000000118,0.01,2000,0.5,1,7,0,NA,206.028,446,1,0,0.00992587185353389,3,3,0,0,0,676
85,87123,1000,2,"bernoulli","fixed",0.000800000000000236,1,0.000800000000000236,0.800000000000236,0.01,2000,0.5,1,0,0,NA,11.4969999999998,278,1,0,0.00986608393396951,0,0,1,1,0,677
85,87123,1000,2,"bernoulli","linesearch",0.000800000000000236,1,0.000800000000000236,0.800000000000236,0.01,2000,0.5,1,7,0,NA,72.0839999999998,278,1,0,0.00986608393396951,0,0,1,0,0,678
85,87123,1000,2,"bernoulli","fixed",0.000800000000000236,0.2,0.000160000000000047,0.160000000000047,0.01,2000,0.5,1,0,0,NA,40.9400000000001,1398,1,0,0.00999213559803861,0,0,1,1,0,679
85,87123,1000,2,"bernoulli","linesearch",0.000800000000000236,0.2,0.000160000000000047,0.160000000000047,0.01,2000,0.5,1,7,0,NA,338.268,1398,1,0,0.00999213559803861,0,0,1,0,0,680
